ENSMUSG00000034271,0.41540963646125006,1.21843161014123,7.017461208555071,0.23460937722927608,0.6150830462157761,3.5060174120032146,11.895941444812651,100,100
ENSMUSG00000034274,2.548432762357753,24.27607773139299,29.836730108833684,1.0981441415143018,3.1747559803730363,0.8891306342973722,5.5360049925397945,100,100
ENSMUSG00000034275,0.13971551656201067,1.6203260077826933,7.54551039544348,0.10359108268486858,0.2351321164578006,2.397145397564521,6.984435958088597,100,100
ENSMUSG00000034278,0.49759810055229925,0.7662839019808741,3.97282963574616,0.2847967404203877,0.9315708001547609,2.0228091760528306,11.075001847346075,100,100
ENSMUSG00000034285,0.050258504555077375,0.4111278055658382,3.9593184113238533,0.02385596828780784,0.13152963661368516,2.814327584239618,22.670816486877897,100,100
ENSMUSG00000034290,0.562841078909671,0.6070570161945593,16.207888423063345,0.451412267451092,1.2703787405639804,6.353976975198472,35.24334481766698,100,100
ENSMUSG00000034292,0.26682918988797394,2.344333909559504,6.884860753794739,0.10612089509911563,0.41214008283554765,1.6089554429565844,8.684582479249897,100,100
ENSMUSG00000034297,0.40422210236457673,0.6103374326702519,5.478974753134515,0.22141606143650217,0.7254889903635084,4.081601520194368,18.19359503194235,100,100
ENSMUSG00000034300,0.4037745277262863,0.49292853865593517,4.299563404955824,0.2452414719420649,0.7471510344966481,4.239849612834776,16.676625420497622,100,100
ENSMUSG00000034303,0.0982613478398356,4.801964967610175,6.828711006151113,0.04454451050445979,0.227329610223359,0.533144653308461,2.8462061776282983,100,100
ENSMUSG00000034308,0.06920480758434373,53.70289574029603,109.15021721869346,0.03595478659809185,0.11447198843355516,0.8175665753440957,4.2336258140396374,100,100
ENSMUSG00000034311,0.1363087737602443,1.0657631188701038,23.95017992360502,0.1108266645675137,0.26875844665203524,8.234957132059568,28.278129970796375,100,100
ENSMUSG00000034317,0.4754998081707994,1.6623820815991257,44.803498169101616,0.39695360315141537,0.6571308911883718,16.67538188435303,31.983575129434193,100,100
ENSMUSG00000034320,0.5731648870315361,22.741484773640863,45.537020824685506,0.3143411685833625,0.6900751493981842,1.6044703195406749,4.776878195011066,100,100
ENSMUSG00000034321,1.804327494515837,5.518199528129008,26.502519481779586,1.3601667259944465,2.6219019278506686,2.563238932717441,7.627808157386866,100,100
ENSMUSG00000034327,0.727903459760109,4.275267396084016,7.541936142165747,0.3240611158339537,1.0841030393216051,1.0694869623935856,5.252207161314605,100,100
ENSMUSG00000034329,0.13264591761530323,2.692320098601093,13.378077988157234,0.0763505201337106,0.17760741358886745,3.39258144517352,9.132965388199644,100,100
ENSMUSG00000034341,2.1273033734082354,5.695424489628213,20.570388999304516,1.4730334533314569,5.2924714652590765,1.0633396806334663,6.59457858997154,100,100
ENSMUSG00000034342,0.8218163848201717,1.4190507861623625,5.592639503002108,0.5048869607706876,1.5017016952370896,1.7115120296087778,8.115519406279176,100,100
ENSMUSG00000034343,1.6417574111124,9.667964123392395,56.591032660635086,1.2204227023370162,2.5825391223312013,3.1338909280063048,10.258833312913826,100,100
ENSMUSG00000034345,3.6337313398552076,420.1451564907515,2905.0755062898425,2.7464425011614253,5.676359565023,4.352917001008738,11.440222101718259,100,100
ENSMUSG00000034349,0.6781626304133613,16.748643571891506,221.09614544043325,0.6252646034571668,1.016242654875848,8.09013204087146,14.206371790344358,100,100
ENSMUSG00000034371,0.7782064635613369,2.5714020525302965,5.679821211649014,0.5327702501576421,1.2073955130864982,1.1294669583620398,3.6917233220015513,100,100
ENSMUSG00000034377,1.6848034555303077,2.4841077684988964,38.044004861507055,1.4036786587998837,3.1598993870542293,5.004091255482774,19.59192053429404,100,100
ENSMUSG00000034379,0.20039331955441672,1.053165640835336,2.731914486476117,0.12255185152974221,0.4409665194155328,0.9500549327407872,4.6945763264204174,100,100
ENSMUSG00000034390,0.27627590124941276,0.7258664887993185,3.5365005717362434,0.10376972561933202,0.5701819435809766,1.6858725821042837,13.817540186279825,100,100
ENSMUSG00000034403,5.663487037801638,453.85699058099107,1296.7529981623863,4.843689902087904,11.130736623033549,1.414699401419472,3.2623175451386928,100,100
ENSMUSG00000034412,1.07398504128235,14.999667093278562,14.65165717409932,0.34399876117338185,1.3732129748889386,0.7374964819173043,5.147780103560304,100,100
ENSMUSG00000034422,0.19774934971262204,18.1071562003561,31.18494461022819,0.04542276684136538,0.28257932511266093,1.1805310982053183,10.447995023259189,100,100
ENSMUSG00000034424,3.0561426524783286,19.00868393185269,79.74213936288916,2.3813645494105584,4.916629877144047,2.3120647935811895,6.6878197805014725,100,100
ENSMUSG00000034429,0.21569285821344553,0.8437732438978554,3.5524025954719365,0.11504179358623481,0.4372861838245453,1.634494458866326,9.605151431306496,100,100
ENSMUSG00000034430,0.2615941122619203,1.4692863122571278,3.4231934351228355,0.12637546971414748,0.5122845269611381,1.050730209097965,5.300983485754681,100,100
ENSMUSG00000034432,4.056174011111647,249.2263721468136,612.7187970330763,2.9492470796304406,8.097962079928944,1.1888914668165211,4.120882378927676,100,100
ENSMUSG00000034442,1.0072461574546265,6.953939999743497,9.274303165226014,0.48227395919004057,1.5730461038892862,0.759822638252758,3.813586581653248,100,100
ENSMUSG00000034449,0.7299969347967213,2.546964386168121,9.729445482771082,0.3913227440847282,0.9631512674634866,2.412700850205251,9.056531975283253,100,100
ENSMUSG00000034453,0.4843908032995678,0.6401564419861617,3.897005185276622,0.22965763077249984,0.8601406298418625,2.4214411656190777,16.400256896729278,100,100
ENSMUSG00000034457,2.194729720830234,90.23494104054642,232.58379591784606,1.4351319615376685,2.605346571846642,2.1382091549913174,5.62366383436977,100,100
ENSMUSG00000034460,0.1004365139182199,1.056980236710084,4.148484226347731,0.03529489345911088,0.205221561372264,1.697316177908257,11.933730329818948,100,100
ENSMUSG00000034462,1.981664230925093,6.9512186452541025,21.962404418960396,1.4428786536960714,2.9252446171771616,1.613241249660792,4.887944092651726,100,100
ENSMUSG00000034463,0.5116595651782984,1.8460149463816662,7.311922170028088,0.37247200024455207,0.6699969107019743,2.677611529766053,6.193525513597745,100,100
ENSMUSG00000034473,1.716369308593577,9.64712533770477,15.603009242203797,0.924943221160014,2.4252125833761555,0.9589250537581382,4.430800647873263,100,100
ENSMUSG00000034480,0.38907893525814985,0.6128343253295351,4.861379043427887,0.23298895406511858,0.561694054520889,4.810198958923909,18.215216529180264,100,100
ENSMUSG00000034484,0.9158678730401256,1.4284468437685198,18.457383235161608,0.7526284461487376,1.6222576845896621,4.395169672479493,17.243678020798242,100,100
ENSMUSG00000034485,0.3707093071207451,1.5491908358140227,7.644178774731167,0.2698737369688067,0.5044500062641304,3.3980172876786314,7.782390036039302,100,100
ENSMUSG00000034488,0.1741328125802145,38.40805926088834,287.16896595354217,0.14796889663679444,0.2169321726868151,5.467830787064192,9.70582435798968,100,100
ENSMUSG00000034501,1.0855029622006644,2.2880264947822195,9.042224839751078,0.6897147134366277,1.7686285810640219,1.7409074905756778,8.755960005918098,100,100
ENSMUSG00000034509,0.3148417951049007,0.33886745054122996,4.275504643076834,0.1891856031410013,0.4744019398202639,7.293612065799769,24.61441084193855,100,100
ENSMUSG00000034518,0.4564956533913426,0.9693730181602511,4.133952632148338,0.2779386847475749,0.8390565973558759,1.8305842893826187,8.366334738044388,100,100
ENSMUSG00000034522,0.13932120214979007,1.9821857837117716,2.825502116088311,0.0461817868325287,0.2870557954311591,0.6421029203822968,5.034385363470332,100,100
ENSMUSG00000034525,0.5989315525037254,3.5585729519541864,7.020816376159153,0.24727729071739485,0.9143060744482587,1.1082147690862278,6.46182855237565,100,100
ENSMUSG00000034538,0.042250422210310536,3.793772034940891,8.290684654932651,0.02142477507737118,0.0968017406826629,0.4952181875573182,4.1637120133649415,100,100
ENSMUSG00000034543,0.37230485925697687,0.7242662017949049,3.9370849168618225,0.14416503563929753,0.6815954984339023,2.300122109228383,18.8730101039519,100,100
ENSMUSG00000034544,0.8231654849169029,1.9906475150135314,12.392156909745072,0.6251594800028942,1.0648198681453929,4.286509653639257,8.631352227334379,100,100
ENSMUSG00000034557,0.3133553623787295,0.7125069937340147,3.8442235802360267,0.20585935762776542,0.5553556220590827,2.6181702872243093,9.423828963663812,100,100
ENSMUSG00000034560,1.3118864879498158,5.061610242313262,16.401802708651157,0.9711710229552857,1.8338005525532546,1.9094106814207745,5.06573015427547,100,100
ENSMUSG00000034566,7.982798759926677,60.90395067645867,375.7354533785915,6.07290996254358,10.52037321114923,4.1759942536108525,9.85596154271073,100,100
ENSMUSG00000034574,0.4449153414426815,2.040050084414652,6.420349713701292,0.2724018318285977,0.6431587039179644,1.866651780652504,6.467058747822124,100,100
ENSMUSG00000034587,0.5355595827669305,6.786727266856934,11.727006164978707,0.3618497562092601,0.7451627588329617,1.1521248076016648,2.9511091196163646,100,100
ENSMUSG00000034591,0.5374559836090524,1.5212576456789773,6.409051550241533,0.35261572691805926,0.7889770814109387,2.5573347158872246,7.58641472788322,100,100
ENSMUSG00000034593,1.1790733654271297,1.9716428960772856,9.141941302804971,0.7120589539587237,2.104679800473349,1.7926493569923256,11.548649427390963,100,100
ENSMUSG00000034595,2.1387977986090356,8.541288522661896,46.69404687501258,1.7207931304995203,3.8585708155612024,2.5304775777952315,7.771716235400533,100,100
ENSMUSG00000034601,0.2845955555655749,1.6095565243329226,2.50890572041012,0.1825413911420149,0.5597348285346929,0.6794288491177849,2.870993934927012,100,100
ENSMUSG00000034602,0.8375634067428934,1.788005162566477,9.432679470507308,0.48552148861703004,1.364393594205434,2.35127741482021,11.811980902914655,100,100
ENSMUSG00000034610,0.25947397894458,0.8169407121356834,3.5502165679015736,0.06326970049358474,0.5167317103522213,1.7058724903608566,11.541918336823908,100,100
ENSMUSG00000034612,0.4891164072372295,3.0938269534237492,9.309893337216371,0.31057740487577135,0.6750452448835887,1.9510450932456194,5.671480287355935,100,100
ENSMUSG00000034613,0.1116957882724528,3.806073878231358,4.597278330258121,0.07150919259298497,0.276452523226692,0.434656661994849,2.1744196128167306,100,100
ENSMUSG00000034614,0.35553675167551263,1.0762614929573637,7.345331230596,0.25129492031676315,0.5388153637547431,3.509982362669742,11.317705530212955,100,100
ENSMUSG00000034617,0.6566501941469086,3.730343363371626,9.733595794180056,0.3432624150164089,0.9016301700317086,1.6560776993782822,6.476344691749289,100,100
ENSMUSG00000034620,2.3325610622741433,10.984103019337326,37.778579022319455,1.9775244490043766,4.022558183226654,1.5635052404323133,4.65811172578387,100,100
ENSMUSG00000034621,0.43353758706166684,0.8181249056887421,5.458637776930747,0.2258507803158385,0.6159465830520826,3.9990657912511245,15.637384816789401,100,100
ENSMUSG00000034639,0.3199928453999373,64.14632585095123,43.381168727539325,0.17539296472746685,0.6313808329358588,0.30882779784136904,1.4662722797179166,100,100
ENSMUSG00000034640,0.8637524386775445,8.404187300343049,26.351695465089474,0.5990056734730504,1.116978427425066,2.1345695739915342,5.444513904765305,100,100
ENSMUSG00000034647,0.7918428749715707,1.903181612558553,9.1363820292206,0.5286426189748139,1.2766735083954364,2.291633570077808,8.646520395600032,100,100
ENSMUSG00000034653,0.07457094179502156,0.6648335732567155,2.0784775408527842,0.028264653700737177,0.21375745275305788,0.9467191952227358,8.747894976168787,100,100
ENSMUSG00000034659,2.0309950731629827,9.72750038803247,59.9259921461049,1.6329131157157688,3.074857584403114,3.28581482655478,8.300690727710116,100,100
ENSMUSG00000034663,0.4261295602788274,10.730563519819164,8.06525278028005,0.1320150262784222,0.7574589971774464,0.4299630017609025,2.8693212216140154,100,100
ENSMUSG00000034664,0.16307259660977985,0.6861151040160439,3.1905174153029625,0.10907631772550674,0.39305342317711955,1.59820479156525,7.519439569162807,100,100
ENSMUSG00000034667,1.605091644735036,5.524735145498359,16.590057324869573,1.057336039999989,2.2446395799205625,1.7233046024267966,6.052265919189151,100,100
ENSMUSG00000034673,0.14475765879283378,0.35354638732172955,4.653001184672667,0.06893963612459333,0.2931919156799159,5.3786500458457684,30.845876485412667,100,100
ENSMUSG00000034674,0.15674927597081456,0.4604150310711388,5.780106778474116,0.10560292568667592,0.3320611943176751,4.6125645989368405,20.221098491733837,100,100
ENSMUSG00000034675,2.8272728890622676,155.2086330612925,659.4816711900193,2.3198848571044133,4.896210415188998,2.400591759436511,6.201723511116368,100,100
ENSMUSG00000034681,4.020468007193701,239.16980493810098,675.2222367625252,3.066263558150392,4.8240339378930335,2.3519467278615496,4.449192910780798,100,100
ENSMUSG00000034684,0.21263312726108563,2.288401458772769,8.792224596279487,0.1509788379235268,0.292540849470752,2.5449590868408745,6.07975560448134,100,100
ENSMUSG00000034685,0.12142987644178425,1.6630547615573659,9.121846483629321,0.07006330508797537,0.18779202162237707,2.931215394225886,10.591441908675716,100,100
ENSMUSG00000034707,2.386442392275069,8.561435981639935,47.18626277867039,1.8675125244002673,6.155087721018277,1.6560592822705131,8.54265286957072,100,100
ENSMUSG00000034708,4.396679000227579,70.57165486341194,423.20056756114883,3.18826086627454,5.443757572503527,4.530126570353188,11.447779208499142,100,100
ENSMUSG00000034709,0.19390271330318531,0.3320917698332143,4.149727302810333,0.10489386825443714,0.3575658829462528,6.426462496099506,28.85043354375192,100,100
ENSMUSG00000034714,0.5351938347096493,1.8977556732417125,23.460450577390887,0.45612628708294667,0.6367705711246364,10.180295972391404,16.138484011847854,100,100
ENSMUSG00000034724,0.31780575118201115,1.0627853765561017,5.229298444200027,0.20341902912217985,0.49933011988658954,2.6410908957941643,8.625864311804722,100,100
ENSMUSG00000034729,2.3881495417379854,12.294583786102246,51.434710443546614,1.799913180045289,3.0894086507309253,2.702050502718695,6.7933485635695785,100,100
ENSMUSG00000034731,0.28826148343173996,0.5050009215595542,3.0832364252809343,0.1395505712723128,0.7111537788325135,1.847830532907329,13.197923020046161,100,100
ENSMUSG00000034744,0.9641616650624112,1.9458857020136082,47.76409212347916,0.7517084147746097,1.5250748779378416,10.84111605800503,32.95134046361827,100,100
ENSMUSG00000034751,0.88067108678644,8.624591959393953,25.420601269448262,0.6569247611160043,1.0929069395536137,2.09055706453739,4.492738029345157,100,100
ENSMUSG00000034757,1.084458968697468,2.560876216405852,9.184736468174446,0.7783181679321581,1.5118804608168153,2.2505553878920725,5.922308077349687,100,100
ENSMUSG00000034758,0.5498783413118574,129.82516729403426,366.7697105678455,0.44710204774567164,0.6389854115305981,2.321207496404058,3.6586123739107377,100,100
ENSMUSG00000034761,0.8310627827561107,1.338845761520928,8.389993069793114,0.3914874272310288,1.39970464993478,2.7273236710483264,20.702694568164517,100,100
ENSMUSG00000034765,0.15965851693450198,21.088596601251336,68.1997122888206,0.11177126125060266,0.196679205024832,2.3709015959314965,4.9035017080692205,100,100
ENSMUSG00000034771,0.43921693981782156,1.4118433170532194,7.452246676224684,0.2363366498098575,0.5991963399738296,3.5527722058376545,13.053605623482678,100,100
ENSMUSG00000034773,0.1089614357947438,2.70809168007098,12.168082544233828,0.0435762517914757,0.15736438913100392,2.804500328297541,14.238806919434179,100,100
ENSMUSG00000034781,1.2516180389234115,2.496694982843676,10.6096356917185,0.8979539836479888,2.1635510118408603,1.671063486068809,7.430773801297108,100,100
ENSMUSG00000034786,0.2677746810785864,39.39289225301063,132.25334995911498,0.17947983512604157,0.3116232262777712,2.791228570822536,5.848614729115056,100,100
ENSMUSG00000034789,0.7903236892458659,2.626834899729571,10.700369416188698,0.5766928048567088,0.9714161703016287,2.9116575857196363,6.543855158568064,100,100
ENSMUSG00000034793,0.7218067312733011,1.8043422369445112,12.117356637426385,0.5164980985392487,0.9252915316629017,4.50474664562001,10.554879819652175,100,100
ENSMUSG00000034795,0.35174821618290086,15.762721470702273,16.374631904348636,0.23160358520500524,0.5045284557095413,0.6689700678858146,1.9786705613299485,100,100
ENSMUSG00000034807,2.337478760359361,3.8512643986020465,22.407154519813364,1.8366224199740708,5.393782404230542,1.5668808241152834,9.127352312892924,100,100
ENSMUSG00000034820,0.8088905247080479,1.2281025523125169,5.71363005142986,0.4044967136680619,1.464142583851448,2.092722286905581,12.846000780126623,100,100
ENSMUSG00000034826,0.6796869105012832,2.2281799395428186,11.63511855802567,0.48355988256399035,1.0032971927657934,2.8552634779896806,8.06491141425158,100,100
ENSMUSG00000034832,0.2514645909788974,0.5166655652166646,3.847465229748502,0.1142533733122709,0.5867992618367565,2.1943743720634723,16.924986292476934,100,100
ENSMUSG00000034848,0.41295311457192513,0.9798567610505865,5.036008393820129,0.2563181451621807,0.6232508615690935,3.0080276270153306,9.18817534236135,100,100
ENSMUSG00000034853,0.10113851685442274,2.3293339953981453,2.507150636734542,0.052734514491280346,0.31007283661086915,0.24858668667228495,1.9764947051986965,100,100
ENSMUSG00000034867,1.398752247387705,5.834505697363904,18.272736527196024,1.0453276183437634,2.1160395078671677,1.7710354294981094,5.237655173111664,100,100
ENSMUSG00000034868,1.467149869713887,8.960761649531099,69.3257839312979,1.2107010529165434,1.827087332868033,5.499587531559938,10.6199366720944,100,100
ENSMUSG00000034875,2.211429773255171,623.2071685011076,838.3839031549489,1.6956486091933778,2.918654510876916,1.0324918732397985,2.111314963994369,100,100
ENSMUSG00000034880,2.422240116328114,3.425451099524979,24.5052446432847,1.8922989433659845,6.363085749829873,1.572485074223449,10.700887466855736,100,100
ENSMUSG00000034881,0.07969832068435959,1.0121016887684458,10.006048526003653,0.05884545602221252,0.12513090359731927,5.439110548400905,14.345964260742864,100,100
ENSMUSG00000034889,0.4479676457606738,0.72207063361184,6.881079546042425,0.3298800245936495,0.5819062517577174,6.922630620816915,15.044920892290943,100,100
ENSMUSG00000034893,0.8733005261635755,52.77941496400738,71.96129087763198,0.4558027740260319,1.096259657300043,1.0995930527201079,3.730760625433966,100,100
ENSMUSG00000034902,0.30259963510846405,0.6262231661469789,6.799127875619961,0.20354766030910243,0.4268762520014032,6.478858931757106,19.06964823583636,100,100
ENSMUSG00000034903,0.3995365735612956,1.170217323503815,3.320656850628214,0.19318348359183538,0.7415976891170859,1.1906120899536545,6.717730530951888,100,100
ENSMUSG00000034906,0.1771579343181527,6.511957259103872,47.97090596677829,0.12208454572046716,0.2046732125273334,5.982626250718473,11.2673310729994,100,100
ENSMUSG00000034910,0.11075949918928676,12.47046744801372,18.046814313056906,0.05442079410334391,0.17815265718596895,0.8208369869955104,3.3684420585699257,100,100
ENSMUSG00000034926,0.7607627686233591,7.146006217178869,31.198483867251625,0.5444512155704371,0.9611877601969558,3.2611661914343353,7.433798735479467,100,100
ENSMUSG00000034928,0.6084243917631602,1.145236168053164,9.863768345157446,0.38113729295152443,0.8740467576151156,5.035702468422604,16.840450300918278,100,100
ENSMUSG00000034930,0.9481733692296527,9.836401378425741,17.989524179678252,0.656637402434589,1.3448267520163304,1.2083996048956425,3.2021518639029036,100,100
ENSMUSG00000034931,1.19020869834527,3.17003991926457,7.375552187221472,0.6404202156897387,1.666760452287887,1.349081498025749,6.641750875382937,100,100
ENSMUSG00000034932,4.400393562366132,62.25230542616691,309.64783354689393,3.463202690755788,5.560986429885209,3.7335163678482246,7.755917379311596,100,100
ENSMUSG00000034936,0.2852078414863058,1.5789014142185929,10.084759915201355,0.2371237286024987,0.37485266073624424,4.4001352666854965,8.558717704128455,100,100
ENSMUSG00000034940,0.42949688488314364,85.51912764840505,152.31094026799408,0.11372996136001087,0.4488680626758169,1.6961623768748844,9.558342583337474,100,100
ENSMUSG00000034947,0.8126936090075589,11.360901786509118,22.27560282644852,0.5143229626973331,1.0300605006977133,1.480545396410797,3.8262896125703305,100,100
ENSMUSG00000034951,1.7055200660354175,15.541957422757546,22.769185054692894,0.8130579437526236,2.316255895573488,0.9695295118070928,5.891473910806618,100,100
ENSMUSG00000034957,0.06293737791127145,0.43854596329020507,3.824008659669416,0.02674676710253046,0.19128049556509807,2.8236983232444857,22.330403114943515,100,100
ENSMUSG00000034959,0.044749715708154725,1.0328450812324228,2.2201256373823166,0.03448509889625841,0.17876789230854173,0.4515889346503663,3.3338850668240196,100,100
ENSMUSG00000034973,0.3796230568493411,1.562662402126033,4.163890763235966,0.22009251626771253,0.6185350996518226,1.3203347950219806,5.235629096359014,100,100
ENSMUSG00000034974,0.1985371826286104,9.458296399627017,9.65071019712626,0.10306498751334497,0.3126997911195224,0.5526602439478487,2.2193932710217252,100,100
ENSMUSG00000034981,0.33854845062570565,6.565820931139068,92.05939865135579,0.28424517456367115,0.38460358103163683,11.416715830351158,17.896914011017444,100,100
ENSMUSG00000034993,3.382469533841838,54.437461623195645,171.9713317206074,2.7411516367260997,5.345529266241503,1.9291702782039728,4.327002311368036,100,100
ENSMUSG00000034997,0.2764107052403754,1.5987659621823147,4.714685291335146,0.21274838607669067,0.44681720739512504,1.6245163906643199,4.206808371694754,100,100
ENSMUSG00000034998,0.6668291810179571,22.90935742013153,23.22485068532494,0.5251807151032658,0.9728848896616176,0.665709569641833,1.4331359603552163,100,100
ENSMUSG00000035011,0.554451618323657,1.1259927231615319,8.309345403335668,0.40082952686819784,0.7198969530624222,4.941884943564389,11.363389348442746,100,100
ENSMUSG00000035021,0.5107853420369647,11.340854380497023,26.525826223445016,0.25876915190960625,0.5927511983773837,2.0483723382759633,5.971740445904249,100,100
ENSMUSG00000035027,3.095841694246277,9.737191800627835,30.890217073602827,2.527921232282366,8.692051595286165,0.9008973568446804,4.724110344718473,100,100
ENSMUSG00000035045,0.2989625422427994,4.564792728637352,4.6916453613362785,0.10287840988701916,0.5799499011068829,0.4918147265896865,3.6654714662644166,100,100
ENSMUSG00000035047,0.5892662896754192,0.7182396703792289,4.827469095761426,0.31948133305735327,1.4352016996091748,1.6098405601591668,15.53628870333483,100,100
ENSMUSG00000035049,0.6523375970296013,9.589352246128795,23.459100479152188,0.41381410942545155,0.842954472921789,1.827912343092485,4.73395059709927,100,100
ENSMUSG00000035051,0.46725728201115463,1.150668908565022,4.367199654337906,0.2840796930814949,0.8058541864082214,1.7471198291425756,7.576689768996632,100,100
ENSMUSG00000035064,1.2432174495464219,3.3393582675146227,13.321243191840702,0.7881019399784623,2.059095682342667,1.8391404089199614,8.94641159514716,100,100
ENSMUSG00000035067,0.06876611404121494,0.5528850380964851,1.2433980353673404,0.05324760810084751,0.3435938321828433,0.365853346123874,3.368991733910911,100,100
ENSMUSG00000035078,0.5136490569457307,0.6479512424498561,3.077277472459992,0.2746733973030906,1.2319508201192004,1.3170651461210572,12.57242481494638,100,100
ENSMUSG00000035086,1.2648868454830664,1.5367756868852978,20.442902907872792,0.976774558533719,2.5556835997771215,3.6520279842847443,19.815788333427484,100,100
ENSMUSG00000035093,0.22219903367618174,0.3101646474214865,4.31661981331955,0.14943367356440213,0.3059146866572694,9.137847768548344,22.11385294020696,100,100
ENSMUSG00000035104,0.08473676145398604,1.4989461657549206,6.376176543310095,0.049420514575388055,0.14575237528610907,2.1341688083487886,7.608844466525857,100,100
ENSMUSG00000035105,0.10147903675233406,2.917028876039384,5.7655334958882,0.0484914563414027,0.27833033189572115,0.6826650477539955,4.824569262932895,100,100
ENSMUSG00000035107,1.2113269718183182,3.848678162729315,35.22474532007873,0.9622611355824717,1.667634057728669,5.337659633612404,12.573718492912377,100,100
ENSMUSG00000035133,0.6650180693901214,1.2535681967208012,7.155409699326596,0.40858119660902326,1.0152969303921138,3.0651534504847158,11.884433608898556,100,100
ENSMUSG00000035139,0.7741460264171308,1.7600672260789831,5.995151784995741,0.43602337992494644,1.1720273386551507,1.84818988061128,7.576831818999405,100,100
ENSMUSG00000035142,0.5294107047556824,1.4365346938621255,4.27616657636978,0.20602169403207565,0.8691942193674922,1.4438706663235077,11.627424276260356,100,100
ENSMUSG00000035158,0.30263732118796627,2.7485488926411192,15.52321506713206,0.23432852954650035,0.38068841465449943,3.939782385759495,8.233549759064244,100,100
ENSMUSG00000035161,0.47551358517492365,6.053410784894446,10.486064966220864,0.23588705797211929,0.6105199743963821,1.2772204397822287,4.38533571467513,100,100
ENSMUSG00000035168,0.45952063134139837,1.8660717144075185,4.599745782381528,0.2415227915960383,0.7580172275226726,1.1652206821941098,5.681136415574832,100,100
ENSMUSG00000035171,1.1830450767572427,2.3263440232542907,11.231157792210766,0.918920236140698,1.7678405311373333,2.5228102075418524,7.40103088731353,100,100
ENSMUSG00000035173,0.40889057340622303,0.5350669246879387,3.131261661579388,0.22297182886145273,1.007394238963835,1.5067466417051107,13.006676227939035,100,100
ENSMUSG00000035181,1.5489143212408147,9.741907108126169,27.562318111580737,1.1883329603448867,2.1822183935775032,1.7381670903746378,4.2810176200558825,100,100
ENSMUSG00000035184,0.09309166064805886,1.2916810243255208,4.014699382369598,0.05394685962525715,0.18739915948964447,1.3371160201928727,5.855859859375842,100,100
ENSMUSG00000035198,0.9489695671440163,3.9207103626984585,27.421977335781218,0.7671534858888646,1.4081495503583357,3.7756547138521466,9.290772224884284,100,100
ENSMUSG00000035199,3.104323791350596,15.185233502840301,140.08484040266694,2.559403446220514,5.904297833992809,3.948002059193704,13.104846427946786,100,100
ENSMUSG00000035202,0.39185533947324763,0.45946914835561126,10.49031714295258,0.2891344009154222,0.5182569273453291,14.402098820460928,33.264920514977675,100,100
ENSMUSG00000035203,0.42110228526083815,0.642544162844162,9.51573994545383,0.30539373385902713,0.5666853260462862,9.413785914019922,21.51166622723153,100,100
ENSMUSG00000035206,0.37541193777234594,0.5324851355326605,4.881600990556749,0.20780587450088184,0.969373482836251,2.174292440507535,20.301037636359844,100,100
ENSMUSG00000035212,4.426212085410925,58.712451047394346,199.32431467573693,3.240161743006265,5.6503332125732255,2.5559588192565754,5.953529876441605,100,100
ENSMUSG00000035215,0.22928668393850227,0.546738328867407,59.824633653897564,0.07260894275624172,0.3492822652476248,32.57181751073245,153.6677968296039,100,100
ENSMUSG00000035227,4.762907740906894,356.48437722917777,2182.026158220818,4.10298911423633,6.467994764660181,4.505354275525621,7.810488769885403,100,100
ENSMUSG00000035232,2.4340033517406305,5.051353971078592,17.31567042909424,1.7452520132429215,9.291763285904224,0.6306586175375224,5.88679384320109,100,100
ENSMUSG00000035234,0.35566697432783295,1.4185740979784873,4.71749222855268,0.23746392260381133,0.6079609262712272,1.5181819511555887,5.604228340220429,100,100
ENSMUSG00000035235,0.7505499549571529,38.74296353626319,51.38510870289345,0.1599943697947413,0.8498489786423692,1.1624025155208915,10.023477995126058,100,100
ENSMUSG00000035236,0.21140977056845392,36.926574269546116,106.40266590399429,0.03161662952566149,0.23822302602420475,2.525158714833641,22.562865997237935,100,100
ENSMUSG00000035245,1.2893233892298037,3.710321433732114,14.504806751853135,1.0025871936806765,1.6379051521778998,2.6078295525387762,5.451344763998,100,100
ENSMUSG00000035246,0.15150284596403302,0.4729570929599671,4.335223916981052,0.08361395946220888,0.34117587154963447,2.9886557639301308,18.279619013396974,100,100
ENSMUSG00000035247,0.8363066555621559,1.268868873846156,8.528522047493619,0.6397271121660766,1.7161834784559962,2.04856502475422,9.395337774763693,100,100
ENSMUSG00000035248,1.4647153513828053,6.7477797586033335,18.81602195821424,1.0980273301997039,2.014535922180916,1.685260767101108,4.402965547749835,100,100
ENSMUSG00000035258,0.4277570351261547,214.6526005422273,5548.403868348139,0.3699237456529494,0.48619790829061166,22.866652078818813,31.897343164450128,100,100
ENSMUSG00000035266,0.27765409199501573,3.18860657037088,4.687816178485278,0.16205456021178152,0.45110668406313764,0.7735283377964757,2.9236856860780085,100,100
ENSMUSG00000035268,1.8375382957710167,42.0889217930275,182.37080217515464,1.5602773405292067,3.012775585505957,2.416605314253185,5.797379619793198,100,100
ENSMUSG00000035274,1.4089124303117275,7.294757620610061,17.29733729182461,0.9963008246081649,2.059244212644707,1.4283411251196658,4.1632994570111945,100,100
ENSMUSG00000035278,0.47991758092450765,0.6437602561544424,12.055036823173674,0.3597510951330019,0.7495140574887882,10.926711709178605,29.160641159594213,100,100
