ENSMUSG00000017664,1.8721564307421212,3.918137951984836,13.296237561460229,1.3093277565520816,3.492070928904159,1.262531903138122,6.34556665759435,100,100
ENSMUSG00000017667,0.44002188711013196,1.7208528158486325,3.7627320310628365,0.19601557346826903,0.8442944271823729,0.9153798954737853,5.6768236885978105,100,100
ENSMUSG00000017670,2.3712410858027875,77.00072968638443,161.66138207027694,1.5489988604694083,2.775101403043224,1.7592489013005062,4.661003019562235,100,100
ENSMUSG00000017677,2.912020308205358,377.471090804102,634.8816705899527,2.124452563417278,3.7980082577421594,1.2599967857085348,3.0508940415195647,100,100
ENSMUSG00000017686,1.0280756687641859,144.68775973274262,184.69867840843656,0.4292956534820751,1.1772664718103085,1.1226679921551304,4.720038623782437,100,100
ENSMUSG00000017697,0.9558082577375052,245.44436807383704,805.2693341511851,0.8031245276072483,1.1440432343185534,2.671807730463622,4.22484140315346,100,100
ENSMUSG00000017713,0.09026945337994577,1.0837601444512632,3.7799788605112288,0.037699157956328645,0.19755884553242503,1.3850975900810316,9.69891906737045,100,100
ENSMUSG00000017715,1.0657585149253637,9.667869034951492,21.10515777160367,0.7908300525052865,1.4217401420595333,1.4926124137229952,3.3891030844154484,100,100
ENSMUSG00000017718,0.3704675251548999,2.1079702081989256,4.558806574679249,0.15265158463300363,0.6435356963674663,1.0206947860371138,5.9016510986195945,100,100
ENSMUSG00000017721,2.583358896240021,29.23911618905386,42.50193958915524,1.4036840799154526,4.964902377036749,0.6991723675030492,5.640569350754349,100,100
ENSMUSG00000017724,0.2935189479840685,1.8039016182783865,11.763090952267111,0.2416795405414741,0.3742647728045606,4.52767802748035,8.562675037271639,100,100
ENSMUSG00000017734,0.1541530582444822,0.3853077263406944,4.459467783702738,0.09945541907596617,0.29386241769796373,4.654742926092212,19.4083334625967,100,100
ENSMUSG00000017747,0.3407280955988568,0.9673274339014415,5.345682582987777,0.21032012693498536,0.4658710625122986,3.6491904321335262,10.008914504624915,100,100
ENSMUSG00000017754,0.7237864093480441,17.586316279484745,94.26310071814311,0.5888099425377241,0.8352859136184723,4.61909800711272,7.264133600858068,100,100
ENSMUSG00000017760,3.8948010337561483,121.90957774792865,697.9028460109005,3.222332619397863,9.545192536443743,2.32983461407812,8.294198224423411,100,100
ENSMUSG00000017764,1.1332395506403006,162.25737939140825,176.20084819714185,0.6229477951508716,1.3988356806295588,0.8698435306222367,2.700440154015872,100,100
ENSMUSG00000017765,1.0456413300735123,1.73567446969094,9.732328316444057,0.6699754356308534,2.3630720837961783,1.6635614036181368,11.034558165227256,100,100
ENSMUSG00000017774,4.01379635243424,91.7800444342226,732.4171667397742,3.0816242357745085,4.519218996253825,6.9499986133380744,12.661325466728028,100,100
ENSMUSG00000017776,2.2190945512255995,3.8989940914936123,17.668049886520464,1.6398735423727286,6.096280095613103,1.0457972069411101,8.048245905214756,100,100
ENSMUSG00000017781,2.789624673750315,8.381255251844015,35.618757697444096,2.235346226755396,6.81778203532888,1.3301717323736486,6.53087564783905,100,100
ENSMUSG00000017801,1.4042102189693701,3.2074559291942517,9.502630079982747,0.8171312248813292,2.224460576389948,1.4007311188392197,6.87531895613286,100,100
ENSMUSG00000017802,0.22268384002035826,0.2802895859374201,3.627180740804639,0.09832136897948222,0.5259303385914594,4.093665191637189,33.88200441714881,100,100
ENSMUSG00000017817,0.13725095931685324,1.3420578162218013,14.96867672772478,0.10997860762436043,0.203648491861007,6.780812182236335,14.693724905897884,100,100
ENSMUSG00000017830,0.09463689968593403,20.311193701248143,35.48702692504415,0.04863480985717965,0.24135577418038712,0.6713513723250861,3.424747848385003,100,100
ENSMUSG00000017831,1.4238464520352319,11.756345897767275,14.095561663702226,0.6532748506767502,1.9182620215951345,0.7994380939615549,4.064275296480147,100,100
ENSMUSG00000017837,1.2675322961139592,2.476184868262392,8.985859797585176,0.8502425962273024,2.2293365919857147,1.385593149581971,6.878569464926951,100,100
ENSMUSG00000017843,3.600438027521857,27.688375705314275,119.34702796474322,2.345784024954365,4.650076279179089,2.9607488540941143,9.736106971964103,100,100
ENSMUSG00000017858,2.1869257501731902,18.29766839527895,37.97140401611257,1.1901206555623691,3.0096552109393606,1.4178544650896678,6.633530785022828,100,100
ENSMUSG00000017861,0.10781731695425283,2.5155201213107836,15.27966930632637,0.07757975660709296,0.1521868448123579,3.8183203545136104,8.693068853338128,100,100
ENSMUSG00000017929,1.68133180598844,286.52017538554696,1246.0115531091833,1.4430951482933414,2.177390449173234,3.3315375947970267,5.359186441780542,100,100
ENSMUSG00000017999,2.0349469270024425,157.67582787648857,364.40065720205916,1.33249334053867,2.3105330638281396,2.021727157834816,5.53037724372229,100,100
ENSMUSG00000018001,1.439580445706755,43.431475627607924,124.41618427217728,1.1207955097247504,1.7094688541702667,2.400066027535699,4.190109355475747,100,100
ENSMUSG00000018040,1.7613252520831835,7.281488802937201,40.68850672053849,1.4185407002348716,2.535852382747991,3.178827303153837,8.144989739858584,100,100
ENSMUSG00000018068,0.7022208198173078,5.501178154011715,12.570165613687745,0.5035740850500939,0.9468116695364606,1.4484799443791285,3.7813373722678882,100,100
ENSMUSG00000018076,0.21393840226761002,0.2836824447859258,5.770744338594201,0.1278484399722013,0.291679933039073,13.240906986672819,39.30971774600588,100,100
ENSMUSG00000018143,0.6712528015595489,2.343555806902831,11.35694230823768,0.5273673878975706,0.8454429887561252,3.483300816745854,7.023792377542773,100,100
ENSMUSG00000018160,1.7096820956408134,6.175034279229393,11.75369667193633,0.7970894456706559,2.500036250843774,1.0442193643518796,7.044368917707169,100,100
ENSMUSG00000018167,0.6007962035067917,0.7236628816950421,4.316585937184362,0.33482619135532876,1.336668074783693,1.7739871332907216,14.281171312785041,100,100
ENSMUSG00000018171,4.832846808401002,36.50056951498421,231.28131479134177,3.8793276619974746,9.707481373536261,3.068410153581023,9.831895580480564,100,100
ENSMUSG00000018189,0.7445737116603484,134.3484595631508,1548.047866951462,0.5840459962466273,0.888500197968747,8.955396614135726,16.338333637972802,100,100
ENSMUSG00000018196,2.691852348468505,9.23187370899676,57.65586206982797,2.198928899743647,5.244368352562072,2.5753476638485644,9.070331625637401,100,100
ENSMUSG00000018217,1.6163191461803446,80.31742925436042,615.911146520114,1.4154035216350351,1.908150363394118,6.3027378656049375,9.56240281000073,100,100
ENSMUSG00000018239,0.7213215158542355,2.3647934665739974,8.03167779681738,0.45197531132416,1.0024398615811372,2.094726042937217,6.571368869285031,100,100
ENSMUSG00000018286,7.606264279100858,101.43658753356023,409.2642109993755,5.887768086549778,9.105944239220015,3.194338513938286,6.461131071346567,100,100
ENSMUSG00000018287,3.5273121964278116,19.469301351014153,55.69852018932775,2.5269841949830445,6.492376691247023,1.334765545334215,5.354508732612147,100,100
ENSMUSG00000018322,1.8064343388923287,132.4640404549889,215.31955871410034,0.5638610448515562,1.9576543410190128,1.489654645928479,12.411612305811271,100,100
ENSMUSG00000018326,6.54821731298337,64.48177057356034,166.18581099927198,4.172911060118944,9.617883004070023,1.6008297158540459,6.061173534776676,100,100
ENSMUSG00000018334,0.17962840711127584,34.86824881975711,122.49267093385511,0.06698301945774299,0.213811433207165,2.773028118920605,9.889327214672576,100,100
ENSMUSG00000018340,1.1741114193624433,3.077576164831438,113.33464301044127,0.9487033645751904,1.713220100522808,19.238257873670854,49.32416028676907,100,100
ENSMUSG00000018347,0.535326845711586,2.707475143531663,6.034390662189419,0.25163886308159944,0.798551629565272,1.2887878957121879,5.981774599055658,100,100
ENSMUSG00000018362,0.8534101679404119,141.4396003005078,1430.1194643882034,0.7396464945020509,1.2409533205632193,6.251221448558627,12.257438634411296,100,100
ENSMUSG00000018363,1.4478997558810165,283.52358677581424,785.9539629657293,1.2104365048903674,3.2794544380155672,1.2519369461450738,3.4955517541463186,100,100
ENSMUSG00000018372,0.4587398801098188,3.107905751961712,6.125574483265706,0.1511409364203262,0.66476142936465,1.2087743581997832,7.762616358098189,100,100
ENSMUSG00000018377,0.8194743969748381,3.3162116054732547,19.50951414125901,0.6002650797169861,1.0220480981280393,4.217529962430584,9.212068828218346,100,100
ENSMUSG00000018378,0.5186351935506727,0.8887066742228256,9.498746004948035,0.3838588236525638,0.6658800958373275,7.8136875381621,16.72981441435924,100,100
ENSMUSG00000018379,0.25856557235657307,0.46337728101656583,15.93209398420841,0.15916754311837433,0.47366232651344625,12.718795361918778,59.99388224241518,100,100
ENSMUSG00000018387,0.10023478784937952,2.362795677657781,6.557841413686388,0.05732902367620951,0.17158010599330853,1.4855813510325864,5.192601896404474,100,100
ENSMUSG00000018395,1.3103115206393392,3.774728408755609,8.56295416136953,0.8856024090075872,2.0114270278381863,1.1079980834111667,4.556891743904687,100,100
ENSMUSG00000018398,1.8026469082464875,8.147896648146796,17.178658365468696,1.2899504391747612,2.4827137739211658,1.2798515450406258,3.9185559707937854,100,100
ENSMUSG00000018401,0.10157997765476716,0.17543715065527588,5.6643276344410385,0.05467053967940739,0.18141246606803585,16.245995708488298,63.87644882106851,100,100
ENSMUSG00000018412,0.4535566750194318,0.7312942256976969,4.310961971901905,0.27742733725892876,0.6788756995843119,3.1066536085144394,11.472441289100441,100,100
ENSMUSG00000018415,0.20222080037746112,0.6671010962316717,2.5176953101030053,0.13978148312719685,0.4990996899937496,1.1116246598555481,6.445365823647512,100,100
ENSMUSG00000018417,1.1659953141710637,15.052813578754135,32.741793975754874,0.6840362687295989,1.4592195276945386,1.6832513088048922,4.599059404405389,100,100
ENSMUSG00000018425,0.9085009505161824,1.3213117383752333,7.93012185005671,0.48611566657971034,1.774947836068309,1.8039454043289838,16.18501193496342,100,100
ENSMUSG00000018427,0.17392317411803607,6.407178062969468,8.470671915659231,0.06216560007689548,0.2636927230672325,0.785722888273392,4.140958376250455,100,100
ENSMUSG00000018433,1.915201579577855,5.5442669710410994,17.464350794819403,1.4009982557982386,3.3965519886833637,1.3464779428797629,5.2156404811531765,100,100
ENSMUSG00000018442,1.7310676427927087,3.128804195609581,31.085106229231247,1.4492787121579722,3.059510250042414,3.6237575961262856,13.019479704324691,100,100
ENSMUSG00000018446,3.211851781796522,16.754847780041757,65.97338673377489,2.6766123770436034,6.377987062525115,1.664337150866421,5.419449434366013,100,100
ENSMUSG00000018449,1.1588695069547987,72.95281390426963,208.8761753401529,0.914806780400113,1.3155943661712746,2.4313649209283916,4.7184899175840425,100,100
ENSMUSG00000018451,0.04720363973816072,4.513825880889354,23.898575489566394,0.027859487026347933,0.10501668255454558,1.485465726628897,8.176955035756666,100,100
ENSMUSG00000018474,0.22766568932442888,0.7582006744521049,25.97895427284294,0.1621990187333846,0.35314635066081457,18.306179538955107,54.67348866405037,100,100
ENSMUSG00000018481,0.6393765273818951,1.4259048387033089,6.559924523403916,0.4256722882188966,0.9786488333544887,2.17566279694098,7.954568824554526,100,100
ENSMUSG00000018500,0.2499464497800517,46.67468946600114,249.775964543007,0.18455346715222537,0.28004137771057,4.667768651441005,7.698041338266748,100,100
ENSMUSG00000018501,1.212361769986568,1.54612504180197,11.647345602231212,0.848294621676146,3.0873490450688683,1.7000823767594162,13.563051186104929,100,100
ENSMUSG00000018507,0.2937352272289844,7.015366395502677,24.479265346703844,0.22750091111394666,0.3725907286200374,2.4773761246968284,4.7252114757837695,100,100
ENSMUSG00000018537,0.6293216870519537,385.18440240697095,1065.8733283922445,0.4608710299503417,1.0892908291670338,1.3747781567615132,4.29949361903327,100,100
ENSMUSG00000018547,0.878955173350188,1.9993969321579923,7.157228549544865,0.5343794714159102,1.5629107956452766,1.3965085193913307,7.229864863642598,100,100
ENSMUSG00000018548,0.22215973788236534,0.670067624527105,3.28875325641052,0.08890348287416402,0.5291527053930798,1.5515993345795098,13.812645892796159,100,100
ENSMUSG00000018559,0.324870679333388,0.3579260638868494,5.808678607274306,0.18220883204416882,0.5339666012656417,8.224559466142681,32.70186292849352,100,100
ENSMUSG00000018565,2.905116650249523,74.99632187956827,248.20814477980292,2.1918952960514435,5.658522279971286,1.6238519475762048,5.592964760521671,100,100
ENSMUSG00000018567,5.115683181322189,642.3315312124761,8225.114157411954,3.4486373984235454,14.388465424453015,7.108655044640836,25.316033789782956,100,100
ENSMUSG00000018570,0.16806946639870424,8.971327001420425,11.474457768598915,0.08357392593422196,0.254061674104479,0.7632857752661871,2.7464273751483117,100,100
ENSMUSG00000018572,1.9048575096434661,6.084233368828001,23.383170221071037,1.425138647166082,4.9298410947958615,1.1619234150640925,6.263989925787518,100,100
ENSMUSG00000018574,1.9354076469904242,5.028079795558884,40.308303033890475,1.6377276800572778,2.784197155628621,4.046873812092272,10.47040077464684,100,100
ENSMUSG00000018583,2.9504648902495267,187.08878182774637,1258.764569337394,2.598635832831336,3.38323717310892,5.718430158562207,8.244705782066568,100,100
ENSMUSG00000018585,4.62173724027918,354.3404293669953,2081.2719054997497,3.8767917644277503,5.4512125333038375,4.881218195796182,8.227680406761024,100,100
ENSMUSG00000018599,0.3144123496946967,1.5885215482427677,4.627198184797199,0.1704491092190606,0.5182399976616665,1.4757986000530838,6.462465507480859,100,100
ENSMUSG00000018604,0.18179112286541593,1.1798991719451417,5.783786325607493,0.1312776647667337,0.3089618357890106,2.4734616198337065,7.321722785506655,100,100
ENSMUSG00000018648,0.8310277754296767,146.26243448095758,521.3575346664844,0.6801952458413933,0.9706533871412764,3.0265535365761256,5.074003776123586,100,100
ENSMUSG00000018651,1.153509386495834,6.8598290063651275,13.110380846778712,0.6723680024581209,1.576656444550998,1.2363790957147303,4.544454179595592,100,100
ENSMUSG00000018659,0.39704367254336154,3.0450218567826064,6.774698132596389,0.16033903960198512,0.5869872100814792,1.328375760414593,6.9963523821905955,100,100
ENSMUSG00000018666,1.1396036414662722,3.72505670753068,35.259008664403865,0.9450349934447013,1.5932922526611548,5.300717379774395,12.200639849979106,100,100
ENSMUSG00000018669,2.1130817381047113,14.419086594383888,47.01749962511373,1.6586690961851418,4.142937214623144,1.4344479232848664,5.02859653047459,100,100
ENSMUSG00000018672,0.2012142210770816,3.265995085759852,11.957203483538157,0.15524127234389856,0.27588634997986866,2.473746731417065,5.059696759151686,100,100
ENSMUSG00000018677,3.573096952834747,19.2583830873455,53.832586863806206,2.5640152818265913,9.201164044260667,0.8732423582160893,5.200945829723074,100,100
ENSMUSG00000018697,1.957294801361929,50.948441419297644,78.18273855664319,1.0295357625092247,2.310517006239778,1.2921582884007587,4.127397858549752,100,100
ENSMUSG00000018707,2.6627541236690258,5.013881394165808,33.266164332829725,2.208619722348617,5.5485494653341005,2.056277752309162,9.59416652688871,100,100
ENSMUSG00000018736,2.8172446703917515,19.033368170879424,72.7171420064781,2.2919849900710876,6.681598633136268,1.3957059265352452,5.722384044737476,100,100
ENSMUSG00000018750,0.22779635768542214,0.7933448476298545,5.110697364865387,0.14954413454398047,0.3993531917639729,2.8006081386038773,9.143161967040424,100,100
ENSMUSG00000018761,1.188139142971513,2.8974964348396353,14.794745942877984,0.8745050582982257,1.6892568431255446,2.752252855619488,8.320917928491495,100,100
ENSMUSG00000018765,0.4519114664216435,0.7947399645204265,6.5607196926665825,0.3276453124852129,0.5835815483932498,5.702855278550991,13.261034451069998,100,100
ENSMUSG00000018770,4.8301556346064976,134.3329679980337,1669.376497100648,3.3330988241234554,5.614371650446321,10.277104646851662,24.474031224503108,100,100
ENSMUSG00000018774,0.11129479980317163,1.7715962788883346,15.958851356209244,0.08978117210892156,0.16168464263061022,4.987293075154246,11.926209745313717,100,100
ENSMUSG00000018796,0.14822249300095655,0.7157197470985737,3.1193866881471846,0.06241525293908843,0.39033962110197185,1.369638610765325,11.13509022618467,100,100
ENSMUSG00000018809,0.9364398974254112,19.59070428109627,93.7883501504262,0.7125164761142627,1.1184738280439421,3.844723065978998,7.246968275017386,100,100
ENSMUSG00000018819,0.8052434872323727,8.626229079764867,55.09210005047066,0.6598964988679721,0.9652206246687101,5.120007876211075,8.35347034063759,100,100
ENSMUSG00000018820,0.6355021386104974,1.711421719811252,4.547955094190235,0.3824112005003788,1.05962419660616,1.3112385724076048,5.456885044420415,100,100
ENSMUSG00000018821,2.627416789308387,58.791184479611886,216.37969172147876,2.0542023596251076,4.016361860019873,2.2491099325693065,5.58663543815556,100,100
ENSMUSG00000018841,0.5563486671960465,2.3139566386073023,7.523437022418838,0.30525981123537504,0.8176400411305609,1.8020751673430015,8.313499224830846,100,100
ENSMUSG00000018848,3.0244390948779984,10.083506932441267,48.83712054046752,2.5294751703717226,5.8499648425686654,1.9080612613160024,6.642467055912078,100,100
ENSMUSG00000018849,0.2638519357858964,2.3405848566034475,4.432300801953148,0.08592563871055406,0.44949476494788826,0.9752257574546774,6.973213075846061,100,100
ENSMUSG00000018858,2.674763189903609,11.520115904555649,51.759547246370865,2.0838807277272,4.278850593978593,2.2284612654667004,6.745592621695453,100,100
ENSMUSG00000018861,0.19791443174006693,0.45570107191651493,3.37091602164882,0.1029341406118901,0.5272213515033273,1.989997480852415,16.022709980114048,100,100
ENSMUSG00000018882,1.9050272666985195,3.537715016029497,13.993884150658653,1.325440186271107,3.8238532923318207,1.3733898377951386,6.787810116657541,100,100
ENSMUSG00000018899,0.6277196910743911,94.97755940117455,447.1927126251582,0.5288353329016785,0.7526983587840257,3.837604652436834,6.0299246641514275,100,100
ENSMUSG00000018900,0.3192854074149927,2.9149969999621947,3.989011464928804,0.14691997159356002,0.6150841228147015,0.6097234644980579,3.360909836676263,100,100
ENSMUSG00000018906,2.771510991204326,33.92531740168382,178.30333073069005,2.2861841173314703,3.454353557813501,3.9771474425330706,7.370100341644964,100,100
ENSMUSG00000018909,0.12904653941691535,1.0112015394407885,4.272182468936151,0.07049963593342684,0.25629845896397985,1.8359931690354243,7.838993092248988,100,100
ENSMUSG00000018920,0.2033938430580356,14.283344212092338,40.528375409128735,0.1524481748957586,0.27193881175388696,1.9416711012250132,4.168121829684283,100,100
ENSMUSG00000018921,0.8842836804939883,2.8709227373252815,7.778283230055841,0.5605135774184276,1.3452775648692696,1.490060034316851,5.353458240757116,100,100
ENSMUSG00000018923,0.5223887174522002,0.6120712409805059,3.369616968787409,0.18689648815458693,0.9908686871635924,1.9690824359582184,19.62802792002718,100,100
ENSMUSG00000018932,3.2052857377553123,508.03516892882163,1310.6854911979287,2.7886936301878515,4.617219042020045,1.8197997395492522,3.0597553774921122,100,100
ENSMUSG00000018965,0.060141152605596236,0.9960292835270413,82.50152299375422,0.022096179656106957,0.14075413710945067,12.614451288976198,124.78016540910025,100,100
ENSMUSG00000018974,1.0788660104422525,31.03547038307461,44.01553991127172,0.5419573427683855,1.2334959300757316,1.1377386265438596,4.128599533542321,100,100
ENSMUSG00000019039,0.41251498918720086,1.2074657589383617,5.1402323316920695,0.1508549671290787,0.7020435497975018,1.9289032965245614,14.891078540020223,100,100
ENSMUSG00000019054,0.3179884520802812,0.6256757379269583,62.193328549832444,0.2538574844013592,0.520380967887633,41.44497028727706,117.79282728357569,100,100
ENSMUSG00000019055,1.269197544430944,11.612513426708967,34.96982170275273,0.8318119223875688,1.6877864800188682,2.1515194976078575,6.712280494608177,100,100
ENSMUSG00000019066,0.18416963814330714,2.450916323978917,7.64227275761563,0.13170563547163977,0.2832901418711067,1.8371568765203454,4.664364349809979,100,100
ENSMUSG00000019080,0.4900046355403647,1.2076625701270156,4.746662706304244,0.29203984732758986,0.7917358136998407,2.035931773687912,8.706159890772877,100,100
ENSMUSG00000019082,0.8281200280803199,1.7819087044649806,6.335542305170612,0.53124832153269,1.1824224041046907,2.117461584586837,6.952913573528002,100,100
ENSMUSG00000019102,0.04886120601595237,26.691047813289863,229.65249466197346,0.031558568439360425,0.10372936607789948,3.137843734892333,13.758491061501262,100,100
ENSMUSG00000019124,0.737443930648233,4.214190795851658,23.25431054383712,0.5687007645856146,0.9547573898072146,3.8359713596212166,8.331693325324423,100,100
ENSMUSG00000019132,0.9859882629236314,1.023158382146198,7.012515578507109,0.6531246056263174,1.7824723571732868,2.3729148956494557,14.499551510363482,100,100
ENSMUSG00000019139,0.46702625304066664,19.82262742800662,80.59803037141364,0.3701213292616352,0.5271977380714552,3.423623069404144,5.783411867454964,100,100
ENSMUSG00000019143,0.26906391252067796,0.22887249030249116,3.6453242793478045,0.1688624384239561,0.6032832550926164,6.147272444569424,28.080812340055793,100,100
ENSMUSG00000019158,0.03224220812646136,0.20326283447769328,5.607783796697823,0.01450147742463208,0.10698928979069369,7.177084431316549,65.1199964194887,100,100
ENSMUSG00000019173,6.242845636634983,30.283539089342682,102.9044878466564,4.410139791643498,11.493298114827066,1.5663159419437194,6.4308504281694585,100,100
ENSMUSG00000019179,4.657028625495936,37.26825221621124,373.3232240886627,3.7185752511699146,7.3404273413670955,5.813803412437456,15.3084263430342,100,100
ENSMUSG00000019188,2.0582832176294246,172.487864418848,1551.1742656471633,1.846026897529325,2.4074992776385686,7.392794373226558,10.279684611622852,100,100
ENSMUSG00000019189,0.8783525310300607,1.812764499041382,19.654825983097528,0.7381503900569197,1.3484540516646026,4.863605562820338,14.26693198854196,100,100
ENSMUSG00000019194,0.1447619423655187,0.3043716627166349,5.607365318157454,0.09609094527505188,0.21281732147807872,11.955356698321339,29.566192076840487,100,100
ENSMUSG00000019210,3.91992143446944,19.790271012253978,65.79601861242772,2.8720446051755086,6.8945642402122,1.6296480835088754,5.654379693000753,100,100
ENSMUSG00000019214,0.1947036648025594,1.7211112892270053,8.039345813014272,0.1402467174133466,0.27883506763937865,2.8115048425560185,6.865581674792493,100,100
ENSMUSG00000019254,1.4652353177406126,10.450160153650417,20.01991704869185,0.8479458702614107,1.950856281303072,1.2838978208093352,4.940606297979938,100,100
ENSMUSG00000019256,0.10263688301713816,1.2493594499703369,8.923878176801617,0.07216251827368518,0.15364450079500624,4.2165340173183985,10.169724143932255,100,100
ENSMUSG00000019261,1.5142661162690099,4.0335976001850735,14.262979736840512,1.1334607520749516,2.525819695282249,1.6628882007633714,5.56398943678552,100,100
ENSMUSG00000019278,0.13293051522504634,56.37032482821642,380.3136530948242,0.10849393628272497,0.16107332311880757,4.916919254254066,8.844940155293767,100,100
ENSMUSG00000019295,1.586595114422884,142.49566465889174,164.29080777447933,0.9119389426194728,1.8759575837409395,0.9745804856565079,2.9930162800718367,100,100
ENSMUSG00000019297,0.5562257296354142,1.15867566425242,5.975448552291508,0.4006148794751249,0.7373333669567589,3.6117233424076978,8.252050270605169,100,100
ENSMUSG00000019302,1.5444729419736967,37.4682850589101,91.56107270426158,1.1387347650437998,2.0583020611696234,1.7613486188838057,4.170098820435701,100,100
ENSMUSG00000019303,0.20401075353282055,3.2434906189201396,17.631766950919395,0.13798853198908562,0.25384395600975296,3.881370300776539,8.592610983212158,100,100
ENSMUSG00000019320,0.09076694207518313,28.316502188283934,46.37453084171945,0.0631563158289561,0.2368784543871384,0.5136414646636108,2.8288631503631265,100,100
ENSMUSG00000019326,0.19137203088876034,15.166932514670934,81.11845726845009,0.1454544202808629,0.23604356145237385,4.217723710406119,8.966061251353329,100,100
ENSMUSG00000019338,0.23974080212867702,0.4738046910766593,4.487688872160945,0.14198846298381843,0.31790671613738997,6.522424154388297,17.400715939708125,100,100
ENSMUSG00000019370,5.849180779445919,99.50020182510353,295.25661451293655,4.496246392339742,8.221653166942044,1.9776274506812017,4.9726089761906,100,100
ENSMUSG00000019373,3.043352507667773,25.02389909815206,72.15418801012669,2.1295948124614204,4.653425004862797,1.7448420618212646,5.419884044341842,100,100
ENSMUSG00000019428,4.72236528248256,11.85165472279904,45.55816372478729,3.340864749318099,8.58861663859559,1.5129784661612493,6.996052898443487,100,100
ENSMUSG00000019432,3.2038484222955814,30.4725362754235,162.69884055503718,2.413541781123537,6.551522014086304,2.3356804177010195,9.25637281242253,100,100
ENSMUSG00000019433,2.9716150165413917,9.322999027117332,49.00863235991971,2.4729195691929036,5.90759532442434,1.9435451969034374,7.134223119327579,100,100
ENSMUSG00000019437,0.533548024555685,2.6916729964668713,10.875383327626936,0.3550819967782316,0.6865151254323214,2.8020676333497905,7.003969955262923,100,100
ENSMUSG00000019461,3.5069835083177576,266.94158538201367,661.2106273825182,2.596552597743403,5.437879709244953,1.5717729006475298,4.37117655827937,100,100
ENSMUSG00000019464,0.15038205234956728,1.4761346674503781,8.641119643331404,0.11746130607814084,0.2390573303011961,3.087153816202332,8.58524911588015,100,100
ENSMUSG00000019467,1.837478600797288,4.940170125374385,48.72745456729132,1.4958186831703002,3.6190072018123947,3.54627615887521,13.513703079361012,100,100
ENSMUSG00000019470,1.469024678316956,5.218890862599855,10.299690859763757,0.9152554982967209,2.2604378312026525,1.0340212076204804,4.002219372341255,100,100
ENSMUSG00000019471,5.720050975688728,51.37325722707282,266.81866177392834,4.424638599878321,7.618030813691696,3.729142589057407,8.49406620643605,100,100
ENSMUSG00000019478,0.8078329043375959,3.8133199111502436,9.076589311667435,0.5372050228720433,1.2008954124771725,1.3610058838023806,4.077018509608084,100,100
ENSMUSG00000019487,1.7019575310259276,3.753190627865816,18.872186773154823,1.4420936646458498,3.0370211949364148,1.9531748248216987,6.917857342878849,100,100
ENSMUSG00000019494,6.710356428825494,97.29291734299964,428.48271228704533,4.853357136120978,11.261073578541284,2.4922530138127676,8.79384070370563,100,100
ENSMUSG00000019518,0.7771271421820677,3.3042992727043936,9.378853590422105,0.44224653876258047,1.0869218215742196,1.850362410664673,6.88312719353401,100,100
ENSMUSG00000019528,2.322745752277731,4.686816356565597,13.076386553508822,1.4350739620599726,4.649769525740439,0.9357213258351457,6.113197720824743,100,100
ENSMUSG00000019564,0.25759701128556045,4.009589646499997,4.60373216722204,0.07356819360436033,0.44893704106445687,0.6486801749865936,6.421876373987413,100,100
ENSMUSG00000019577,0.07116076923426605,1.4420116652712431,2.9286570635473264,0.046883416477392685,0.1968975000249605,0.5968942220887087,3.304508139249557,100,100
ENSMUSG00000019578,2.465296208572814,9.028280800645078,17.220490013293727,1.5677201732971249,4.60526005049813,0.8154927487203921,4.3191382239019305,100,100
ENSMUSG00000019579,4.878405938051319,12.814764191792246,79.70578771532034,3.3857351253282557,9.596868209800197,2.3746383469055607,12.07293716122535,100,100
ENSMUSG00000019659,1.785520370643153,3.5381655416922038,20.043494653569315,1.3843122303397037,4.6092056717057925,1.4379197798169718,9.3209964547535,100,100
ENSMUSG00000019689,1.780922466489183,7.145854380910279,17.945195594942504,1.3032163607729872,2.747048579357275,1.311262034097254,3.9386025910524927,100,100
ENSMUSG00000019710,2.14979548141203,5.919588149733731,47.36112637816612,1.7837856217011892,3.3486892004208455,3.856026846561603,11.097919415355305,100,100
ENSMUSG00000019715,1.0400756690314474,2.0076332819726286,9.403237209406583,0.7406556766082908,1.675981030573249,2.1893238561385893,8.439640317649017,100,100
ENSMUSG00000019718,0.6720447525358609,1.404625943032554,5.8342605531682254,0.33346911580112915,1.0806577861069906,2.0930265985359786,11.617552485852293,100,100
ENSMUSG00000019731,0.1732545968808626,0.5433193933478504,4.896587590078734,0.12247676726004678,0.3280734806478686,3.589124533734391,13.404259022300568,100,100
ENSMUSG00000019734,0.09304897966469035,1.5170687600056671,6.862026279111757,0.06866902314035658,0.20599064457215044,1.9263620870485156,6.126356357260416,100,100
ENSMUSG00000019738,3.151957334339754,10.605120098752515,42.99916294408306,2.5370368981989775,6.1540616199509195,1.618044499337469,6.051922402055684,100,100
ENSMUSG00000019761,0.08602405051881226,0.3591287978447282,5.671829164424422,0.0576929376647452,0.19978329302370354,5.2384814774811534,25.792731143624785,100,100
ENSMUSG00000019763,0.37188399349726814,0.9241370702702305,4.133552637585676,0.15422575105892067,0.6907657614142584,1.7042645109714656,13.296745262983789,100,100
ENSMUSG00000019777,1.4926185260325495,4.921631812563871,25.349114564702734,1.117315633161406,2.1149958014697736,2.7372055854438755,7.772045571081872,100,100
